   4.2788491941740823      -0.72407444099415896       -1.8814677402178126     
   4.3416810472458742      -0.89608052808217686       -1.7666844532364017     
   4.4045129003176662       -1.0567709033376547       -1.6418448908781118     
   4.4673447533894581       -1.2053362501253033       -1.5098392866709747     
   4.5301766064612501       -1.3412239369951990       -1.3732043037820409     
   4.5930084595330420       -1.4641000657582577       -1.2340357812102620     
   4.6558403126048340       -1.5738062169521294       -1.0939613498684069     
   4.7186721656766260       -1.6703158713501212      -0.95415828505525946     
   4.7815040187484179       -1.7536940215072501      -0.81540081347020521     
   4.8443358718202099       -1.8240620743201985      -0.67812303845285771     
   4.9071677248920018       -1.8815689947948273      -0.54248701866765670     
   4.9699995779637938       -1.9263688253299320      -0.40844911316584226     
   5.0328314310355857       -1.9586042169585405      -0.27582080213151028     
   5.0956632841073777       -1.9783953686454130      -0.14432254378162543     
   5.1584951371791696       -1.9858337161189135       -1.3630831091402420E-002
   5.2213269902509616       -1.9809797773745905       0.11658041471784007     
   5.2841588433227535       -1.9638646954265098       0.24660248879508909     
   5.3469906963945455       -1.9344951803717430       0.37665683658273375     
   5.4098225494663374       -1.8928617119440059       0.50686069400113531     
   5.4726544025381294       -1.8389499948189687       0.63719227894983677     
   5.5354862556099214       -1.7727557369541180       0.76745508158881093     
   5.5983181086817133       -1.6943028188904519       0.89724180972414691     
   5.6611499617535053       -1.6036648090628074        1.0258998828460295     
   5.7239818148252972       -1.5009895267220117        1.1525020010250426     
   5.7868136678970892       -1.3865259379506458        1.2758270973595249     
   5.8496455209688811       -1.2606520907845020        1.3943585964301410     
   5.9124773740406731       -1.1239020917225466        1.5063078194809891     
   5.9753092271124650      -0.97698939548061081        1.6096699005539481     
   6.0381410801842570      -0.82082308863294073        1.7023169944222889     
   6.1009729332560489      -0.65651361783952744        1.7821284504732902     
   6.1638047863278409      -0.48536477627837366        1.8471502776164657     
   6.2266366393996329      -0.30884987651028051        1.8957679296432961     
   6.2831852918385778E-003 -0.12857189245053485        1.9268694754918738     
   6.9115038363634432E-002   5.3790304372244871E-002   1.9399732512340959     
  0.13194689143543029       0.23654513854670675        1.9352970948854293     
  0.19477874450722613       0.41805470852873289        1.9137554137074428     
  0.25761059757902199       0.59679740989100083        1.8768835320550301     
  0.32044245065081783       0.77142046382335117        1.8267022714208925     
  0.38327430372261367       0.94077773924511154        1.7655456262075102     
  0.44610615679440951        1.1039506452835355        1.6958782578806637     
  0.50893800986620541        1.2602523209004124        1.6201271342342776     
  0.57176986293800180        1.4092173421452412        1.5405447633425591     
  0.63460171600979820        1.5505804072050238        1.4591128094536654     
  0.69743356908159460        1.6842478985715703        1.3774868974633003     
  0.76026542215339099        1.8102660049908403        1.2969776368827186     
  0.82309727522518739        1.9287884500825374        1.2185597742856324     
  0.88592912829698378        2.0400460580903976        1.1429005700356218     
  0.94876098136878018        2.1443195750629567        1.0703992670643321     
   1.0115928344405765        2.2419164688654099        1.0012311195550432     
   1.0744246875123729        2.3331519021042744       0.93539128193032739     
   1.1372565405841693        2.4183337108023717       0.87273554779798435     
   1.2000883936559656        2.4977510051360658       0.81301629339496051     
   1.2629202467277620        2.5716659032381886       0.75591297595335305     
   1.3257520997995584        2.6403078813569554       0.70105719759106533     
   1.3885839528713548        2.7038702449219358       0.64805273664752083     
   1.4514158059431512        2.7625082734135802       0.59649114349908894     
   1.5142476590149476        2.8163386519952396       0.54596356105041544     
   1.5770795120867440        2.8654398647074282       0.49606941191352405     
   1.6399113651585404        2.9098532818113783       0.44642253151797967     
   1.7027432182303368        2.9495847246607965       0.39665524405042069     
   1.7655750713021332        2.9846063342466307       0.34642079221158067     
   1.8284069243739296        3.0148586044576988       0.29539445191965763     
   1.8912387774457260        3.0402524689790669       0.24327359462597486     
   1.9540706305175224        3.0606713528258060       0.18977690550958332     
   2.0169024835893188        3.0759731171690383       0.13464292659877086     
   2.0797343366611152        3.0859918408044078        7.7628070164259377E-002
   2.1425661897329116        3.0905393948060662        1.8504239604599126E-002
   2.2053980428047080        3.0894067800748508       -4.2943797375024344E-002
   2.2682298958765044        3.0823652121236900      -0.10692111480306141     
   2.3310617489483008        3.0691669550984053      -0.17362520463175460     
   2.3938936020200972        3.0495459293534477      -0.24324815534031607     
   2.4567254550918936        3.0232181456619900      -0.31597808700209923     
   2.5195573081636899        2.9898820562474411      -0.39199939774621789     
   2.5823891612354863        2.9492189602852585      -0.47149125597896901     
   2.6452210143072827        2.9008936613094205      -0.55462363232504031     
   2.7080528673790791        2.8445556477029910      -0.64155001092433717     
   2.7708847204508755        2.7798411559043252      -0.73239576509696269     
   2.8337165735226719        2.7063765780344786      -0.82724105368850198     
   2.8965484265944683        2.6237837869462819      -0.92609703698460233     
   2.9593802796662647        2.5316880623355260       -1.0288742970593550     
   3.0222121327380611        2.4297293933236115       -1.1353426825679858     
   3.0850439858098575        2.3175779759386801       -1.2450825236000698     
   3.1478758388816539        2.1949546736745402       -1.3574284440280839     
   3.2107076919534503        2.0616570057890264       -1.4714089908872583     
   3.2735395450252467        1.9175908000323301       -1.5856880691980373     
   3.3363713980970431        1.7628069254842635       -1.6985175697044528     
   3.3992032511688395        1.5975414687866178       -1.8077140824660429     
   3.4620351042406359        1.4222563681579368       -1.9106751536285986     
   3.5248669573124323        1.2376760336804316       -2.0044505881569532     
   3.5876988103842287        1.0448141822634620       -2.0858800266613970     
   3.6505306634560251       0.84498447669282983       -2.1517981587595982     
   3.7133625165278215       0.63978910732562788       -2.1992938456081288     
   3.7761943695996179       0.43108156719784785       -2.2259920779539275     
   3.8390262226714142       0.22090351435941236       -2.2303136314106369     
   3.9018580757432106        1.1400174098496536E-002  -2.2116628959381401     
   3.9646899288150070      -0.19527693037833060       -2.1705037995775895     
   4.0275217818868017      -0.39706832082730420       -2.1083060226287857     
   4.0903536349585936      -0.59209403271590921       -2.0273721325298224     
   4.1531854880303856      -0.77872050480194410       -1.9305812354811220     
   4.2160173411021775      -0.95560128546646805       -1.8210982409933341     
   4.2788491941739695       -1.1216906505216628       -1.7020970652093241     
   4.3416810472457614       -1.2762332758090889       -1.5765339245882970     
   4.4045129003175534       -1.4187357088871497       -1.4469894450256984     
   4.4673447533893453       -1.5489263432777280       -1.3155817743727900     
   4.5301766064611373       -1.6667102046605184       -1.1839411108079803     
