   2.5195573081651563        1.5870110076357118      -0.93649052176955949     
   2.5823891612369527        1.4910167059186927       -1.1000645539303393     
   2.6452210143087491        1.3797705045182485       -1.2599085221122033     
   2.7080528673805455        1.2536971272102022       -1.4144055134852640     
   2.7708847204523419        1.1133915378195338       -1.5615642755150760     
   2.8337165735241383       0.95965221953589352       -1.6990699679133949     
   2.8965484265959347       0.79350718057701797       -1.8243891314140985     
   2.9593802796677311       0.61622731157692223       -1.9349330338093971     
   3.0222121327395275       0.42932181191019120       -2.0282725754537703     
   3.0850439858113239       0.23451169472927347       -2.1023838758684237     
   3.1478758388831203        3.3680004851244415E-002  -2.1558902461431595     
   3.2107076919549167      -0.17119895860799370       -2.1882586215427953     
   3.2735395450267131      -0.37814520444798455       -2.1999111807202913     
   3.3363713980985095      -0.58526407057875340       -2.1922271075686122     
   3.3992032511703059      -0.79083203547007996       -2.1674318985401215     
   3.4620351042421023      -0.99336754085155743       -2.1283952029074875     
   3.5248669573138987       -1.1916799044638184       -2.0783752357550491     
   3.5876988103856950       -1.3848933543501942       -2.0207535695137393     
   3.6505306634574914       -1.5724471598389071       -1.9587985273039725     
   3.7133625165292878       -1.7540758587203895       -1.8954823275881656     
   3.7761943696010842       -1.9297752304267104       -1.8333619221653308     
   3.8390262226728806       -2.0997599639000315       -1.7745205768863315     
   3.9018580757446770       -2.2644182608884456       -1.7205589615391503     
   3.9646899288164734       -2.4242673582161052       -1.6726210377884272     
   4.0275217818882680       -2.5799125533595353       -1.6314402546776652     
   4.0903536349600600       -2.7320110536359983       -1.5973939590528141     
   4.1531854880318519       -2.8812409800474019       -1.5705571733022745     
   4.2160173411036439       -3.0282751765835352       -1.5507500966853909     
   4.2788491941754359        3.1094262306756844       -1.5375764012210094     
   4.3416810472472278        2.9648936024036177       -1.5304514925512880     
   4.4045129003190198        2.8207764129547668       -1.5286214479325066     
   4.4673447533908117        2.6766173918179077       -1.5311744569774761     
   4.5301766064626037        2.5320523750245698       -1.5370474030192998     
   4.5930084595343956        2.3868243330591676       -1.5450308159527664     
   4.6558403126061876        2.2407968674700642       -1.5537758179865440     
   4.7186721656779795        2.0939668110939662       -1.5618068205405091     
   4.7815040187497715        1.9464752197902224       -1.5675435071870711     
   4.8443358718215634        1.7986157396887925       -1.5693349247865753     
   4.9071677248933554        1.6508391244995229       -1.5655072029376520     
   4.9699995779651474        1.5037526191448505       -1.5544245270641666     
   5.0328314310369393        1.3581130687895500       -1.5345606598591022     
   5.0956632841087313        1.2148129823616123       -1.5045758885951388     
   5.1584951371805232        1.0748593620014104       -1.4633922806653654     
   5.2213269902523152       0.93934583836786201       -1.4102591108941305     
   5.2841588433241071       0.80941941261489958       -1.3448007051406583     
   5.3469906963958991       0.68624375882781929       -1.2670408397981423     
   5.4098225494676910       0.57096145362360318       -1.1774009532137952     
   5.4726544025394830       0.46465758593852735       -1.0766731081308187     
   5.5354862556112749       0.36832694499984836      -0.96597206590600271     
   5.5983181086830669       0.28284644935960174      -0.84667325235368140     
   5.6611499617548589       0.20895378251925595      -0.72034437988875988     
   5.7239818148266508       0.14723248068489217      -0.58867801487949822     
   5.7868136678984428        9.8103100109752803E-002 -0.45343076865890508     
   5.8496455209702347        6.1819658467422212E-002 -0.31637256726911772     
   5.9124773740420267        3.8470328657530334E-002 -0.17924715701703320     
   5.9753092271138186        2.7981350309017224E-002  -4.3743051299276595E-002
   6.0381410801856106        3.0123268372469952E-002   8.8527235436368229E-002
   6.1009729332574025        4.4518848895566177E-002  0.21604250904143504     
   6.1638047863291945        7.0652297302206318E-002  0.33738567317685514     
   6.2266366394009864       0.10787965971993158       0.45125640289198282     
   6.2831852931921617E-003  0.15544048073836850       0.55648531645800647     
   6.9115038364988016E-002  0.21247089321736132       0.65205018959237293     
  0.13194689143678387       0.27801831435929281       0.73709364313853387     
  0.19477874450857971       0.35105782006590963       0.81094073802504507     
  0.25761059758037558       0.43051008542678876       0.87311419483750696     
  0.32044245065217142       0.51526054622422734       0.92334465496774498     
  0.38327430372396726       0.60417919792073449       0.96157359061512948     
  0.44610615679576310       0.69614025108956390       0.98794713829974867     
  0.50893800986755899       0.79004074611107822        1.0028001635975163     
  0.57176986293935539       0.88481722109784355        1.0066310714845819     
  0.63460171601115178       0.97945963104488498        1.0000690271358783     
  0.69743356908294818        1.0730219174971234       0.98383613473580978     
  0.76026542215474457        1.1646288939413263       0.95870759439358677     
  0.82309727522654097        1.2534794010944923       0.92547287494470498     
  0.88592912829833736        1.3388459571772180       0.88490055538453705     
  0.94876098137013376        1.4200713485321974       0.83770882217382237     
   1.0115928344419300        1.4965627562498256       0.78454281608718679     
   1.0744246875137264        1.5677840896927986       0.72595924431539316     
   1.1372565405855228        1.6332472048688484       0.66241801895822405     
   1.2000883936573192        1.6925026393456650       0.59428021242249152     
   1.2629202467291156        1.7451304142383668       0.52181134954449304     
   1.3257520998009120        1.7907313559606297       0.44518896817514092     
   1.3885839528727084        1.8289192915062151       0.36451343807623138     
   1.4514158059445048        1.8593143827857297       0.27982118940464379     
   1.5142476590163012        1.8815377957701416       0.19109972628962513     
   1.5770795120880976        1.8952078531560963        9.8304054291654702E-002
   1.6399113651598940        1.8999377964117516        1.3744065069539787E-003
   1.7027432182316904        1.8953352836150426       -9.9744609412644250E-002
   1.7655750713034868        1.8810037707880478      -0.20508312194274506     
   1.8284069243752832        1.8565459617804849      -0.31462290555782169     
   1.8912387774470796        1.8215695578853963      -0.42827158844137614     
   1.9540706305188760        1.7756955823724005      -0.54583375346045571     
   2.0169024835906724        1.7185695811199941      -0.66697882435123046     
   2.0797343366624688        1.6498759863751731      -0.79120619695200933     
   2.1425661897342652        1.5693558473776923      -0.91780898507528808     
   2.2053980428060616        1.4768279445689863       -1.0458390446158876     
   2.2682298958778579        1.3722129778155014       -1.1740775864749393     
   2.3310617489496543        1.2555600268124747       -1.3010175208714263     
   2.3938936020214507        1.1270738218538474       -1.4248653208694331     
   2.4567254550932471       0.98714058006441951       -1.5435710385407926     
   2.5195573081650435       0.83634936833631990       -1.6548943473105908     
   2.5823891612368399       0.67550533993773365       -1.7565113170313462     
   2.6452210143086363       0.50563100876579659       -1.8461606285978531     
   2.7080528673804327       0.32795222904060917       -1.9218195235627464     
   2.7708847204522291       0.14386689999258057       -1.9818905743858624     
   2.8337165735240255       -4.5103430815827406E-002  -2.0253730558177416     
   2.8965484265958219      -0.23737625944195243       -2.0519903162207807     
